timestamp,realVolumeValue,accX,accY,accZ,ir0,ir1,ir2,milkVolume,confidence,totalMilkVolume,totalRange,bottleSize,bottleState,tiltOutOfRange,motionOutOfRange
1698068794.2409549,80,543.0,3031.0,16952.0,16381.0,14522.0,14762.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068794.4480839,80,1090.0,2277.0,15505.0,18247.0,15060.0,13332.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068794.628831,80,1771.0,1939.0,15574.0,14578.0,17042.0,13574.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068794.8402538,80,1535.0,3405.0,19000.0,19678.0,17028.0,13777.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068795.04881,80,-2306.0,-146.0,12413.0,13721.0,14430.0,15058.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068795.229031,80,1731.0,-404.0,15002.0,14294.0,16922.0,14129.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068795.440357,80,2906.0,1239.0,15413.0,11482.0,14275.0,12822.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068795.648831,80,4477.0,1520.0,17845.0,12267.0,16650.0,15667.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068795.8287358,80,-2650.0,4554.0,14460.0,15410.0,13408.0,13173.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068796.068787,80,375.0,1539.0,14399.0,13343.0,16184.0,14905.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068796.248959,80,1694.0,2471.0,15514.0,14516.0,14639.0,13357.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068796.488982,80,597.0,4454.0,18991.0,14987.0,15983.0,15423.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068796.668003,80,-945.0,2962.0,17960.0,14460.0,17044.0,17418.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068796.8510509,80,859.0,1231.0,14903.0,15082.0,15236.0,14241.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068797.058848,80,2884.0,2143.0,16675.0,13635.0,16813.0,14724.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068797.268886,80,-80.0,3719.0,16645.0,16125.0,15554.0,15051.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068797.449208,80,1028.0,2692.0,16482.0,15131.0,16702.0,14811.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068797.718145,80,1239.0,1554.0,15095.0,14658.0,17814.0,18178.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068797.868864,80,3010.0,2368.0,19986.0,13920.0,15734.0,13630.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068798.049221,80,-2002.0,-1491.0,19198.0,11298.0,12759.0,17526.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068798.2588449,80,-132.0,-669.0,15564.0,15030.0,15133.0,15474.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068798.468096,80,3244.0,-251.0,17357.0,11805.0,15461.0,13707.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068798.649548,80,-635.0,1959.0,13946.0,16622.0,16430.0,15814.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068798.85806,80,-199.0,2180.0,14303.0,14689.0,19666.0,16056.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068799.0688539,80,2119.0,1503.0,15432.0,14876.0,16690.0,16678.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068799.2510428,80,57.0,4210.0,22328.0,16977.0,17746.0,15361.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068799.458891,80,-1516.0,-266.0,16357.0,14477.0,15154.0,18782.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068799.698203,80,843.0,2238.0,14614.0,13362.0,15058.0,13619.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068799.848575,80,2122.0,2373.0,15763.0,13903.0,16873.0,15100.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068800.057993,80,-240.0,3927.0,16095.0,16439.0,15111.0,14686.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068800.2990751,80,1183.0,4888.0,15103.0,14328.0,16141.0,14896.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068800.449332,80,1940.0,2040.0,15184.0,16305.0,16198.0,16196.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068800.658098,80,1011.0,3671.0,21356.0,15133.0,17403.0,14856.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068800.868151,80,-410.0,2138.0,18147.0,14937.0,16247.0,18626.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068801.048523,80,1287.0,1583.0,15194.0,14942.0,15001.0,14191.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068801.2589478,80,3842.0,2660.0,16758.0,12349.0,15336.0,13268.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068801.468982,80,308.0,1947.0,12944.0,17933.0,16506.0,16010.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068801.649281,80,1771.0,3101.0,14537.0,14318.0,16661.0,15181.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068801.858144,80,1878.0,2074.0,15009.0,15309.0,15157.0,15595.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068802.068125,80,783.0,3378.0,20672.0,14684.0,17207.0,14921.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068802.249484,80,456.0,1480.0,17243.0,15671.0,17714.0,18267.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068802.460338,80,2504.0,1030.0,15977.0,15658.0,17155.0,15102.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068802.668103,80,3799.0,1967.0,15925.0,13112.0,16039.0,14615.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068802.849525,80,1843.0,4181.0,16941.0,15338.0,16130.0,16623.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068803.0583792,80,1291.0,2983.0,18792.0,16373.0,14740.0,14096.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068803.268884,80,1746.0,2896.0,15556.0,14419.0,17929.0,16368.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068803.449225,80,1703.0,2847.0,16885.0,17066.0,16252.0,14579.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068803.658862,80,-307.0,349.0,13758.0,14255.0,15683.0,19254.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068803.868071,80,773.0,1151.0,15481.0,14648.0,14994.0,14429.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068804.049479,80,971.0,781.0,16448.0,14953.0,17772.0,17602.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068804.2584271,80,-110.0,1791.0,15765.0,15311.0,14593.0,14641.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068804.469171,80,-449.0,2040.0,16020.0,14042.0,16378.0,16973.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068804.681232,80,-44.0,3007.0,16537.0,14500.0,15170.0,14732.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068804.888252,80,1187.0,2821.0,15963.0,14533.0,16363.0,15172.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068805.069013,80,1523.0,1255.0,16613.0,13951.0,17730.0,20226.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068805.2793021,80,1694.0,1670.0,15815.0,14677.0,14247.0,13363.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068805.489537,80,1224.0,1960.0,15807.0,13659.0,16202.0,22952.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068805.669081,80,1483.0,1914.0,16240.0,14948.0,14894.0,13729.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068805.878559,80,1831.0,1476.0,15891.0,13003.0,17183.0,16517.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068806.0889192,80,1588.0,861.0,16363.0,15352.0,16169.0,15372.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068806.2682,80,1635.0,891.0,16145.0,14489.0,18320.0,17310.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068806.481164,80,1591.0,831.0,16173.0,14115.0,16830.0,15413.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068806.689155,80,1915.0,1019.0,16132.0,14646.0,17806.0,16009.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068806.8682132,80,1879.0,1255.0,16212.0,14501.0,18158.0,17058.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068807.079537,80,1771.0,845.0,16374.0,15056.0,16510.0,15732.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068807.288188,80,1631.0,1075.0,16091.0,14333.0,17994.0,17370.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068807.4690108,80,1866.0,943.0,16256.0,16098.0,17267.0,15095.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698068807.679443,80,1515.0,1023.0,16095.0,14529.0,17945.0,17139.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068807.888204,80,1499.0,1032.0,16176.0,15707.0,16564.0,15204.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068808.068953,80,1204.0,935.0,16004.0,14290.0,17787.0,17018.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068808.279916,80,1699.0,1062.0,16192.0,15811.0,17244.0,15480.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068808.488796,80,1699.0,959.0,16055.0,14659.0,17810.0,16316.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068808.698388,80,2031.0,1435.0,16242.0,15380.0,17163.0,15416.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068808.881223,80,2031.0,1316.0,15912.0,15030.0,17711.0,15889.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068809.11825,80,2096.0,1530.0,16069.0,15614.0,17461.0,15669.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068809.298201,80,2072.0,1635.0,16177.0,14856.0,17324.0,15569.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068809.5089722,80,2084.0,1531.0,16018.0,14888.0,18068.0,16348.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068809.718998,80,2152.0,1275.0,15961.0,16380.0,17146.0,15323.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068809.899045,80,2464.0,1515.0,15977.0,14566.0,18110.0,16560.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068810.1091619,80,2349.0,1610.0,16437.0,16253.0,16652.0,14824.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068810.3182669,80,2863.0,1739.0,15642.0,14581.0,17609.0,16200.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068810.499109,80,2807.0,1271.0,15920.0,15180.0,16712.0,14899.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068810.708259,80,2441.0,1135.0,16276.0,14957.0,18173.0,17033.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068810.9190168,80,2019.0,1311.0,16203.0,15330.0,16921.0,15475.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068811.099145,80,2249.0,1087.0,16066.0,15030.0,17677.0,16207.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068811.308289,80,2410.0,1036.0,16132.0,16190.0,17453.0,15835.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068811.518322,80,2127.0,1391.0,16233.0,15123.0,17853.0,16189.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068811.698415,80,2204.0,1347.0,16127.0,15152.0,17651.0,15970.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068811.911761,80,2095.0,1318.0,16174.0,15860.0,17650.0,16318.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068812.119339,80,2153.0,1115.0,16031.0,15207.0,17801.0,16311.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068812.299027,80,2019.0,1264.0,16105.0,15423.0,17384.0,15573.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068812.509231,80,2125.0,1343.0,16039.0,15338.0,18074.0,16482.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068812.718925,80,1790.0,1391.0,16202.0,16072.0,17337.0,15748.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068812.898973,80,1927.0,1378.0,16128.0,15240.0,17636.0,16117.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068813.108506,80,2071.0,1255.0,16191.0,15616.0,17584.0,15673.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068813.349545,80,2050.0,1520.0,16242.0,15519.0,18043.0,16288.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068813.5283089,80,2151.0,1459.0,15926.0,16323.0,17470.0,16086.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068813.739091,80,2182.0,1407.0,16001.0,15489.0,17343.0,16000.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068813.9487262,80,2247.0,1403.0,16031.0,15741.0,17625.0,15806.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068814.1292849,80,2065.0,1528.0,15916.0,15682.0,17781.0,15922.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068814.338326,80,2262.0,1471.0,16074.0,15396.0,17850.0,16136.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068814.548769,80,2450.0,1443.0,16021.0,15715.0,17488.0,15897.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068814.7282438,80,2118.0,1447.0,16052.0,15811.0,17671.0,16110.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068814.939162,80,2136.0,1319.0,15838.0,15738.0,17625.0,15955.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068815.151319,80,2127.0,1347.0,16106.0,15655.0,17781.0,16107.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068815.3283339,80,2145.0,1344.0,16085.0,15643.0,17769.0,16196.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068815.53911,80,2279.0,1307.0,16030.0,15716.0,17630.0,16089.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068815.748702,80,1983.0,1356.0,16196.0,15842.0,17662.0,16335.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068815.9291391,80,2175.0,1327.0,16083.0,16015.0,17611.0,16183.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068816.140922,80,2095.0,1264.0,16134.0,15773.0,17592.0,16162.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068816.349539,80,2089.0,1192.0,16144.0,15903.0,17711.0,16244.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068816.528257,80,1906.0,1324.0,15987.0,15726.0,17555.0,15975.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068816.738546,80,2031.0,1267.0,16038.0,15709.0,17736.0,16169.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068816.9495258,80,2152.0,1424.0,16105.0,15895.0,17555.0,16011.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068817.128436,80,1895.0,1270.0,15890.0,15926.0,17579.0,16190.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068817.33806,80,2204.0,1344.0,16077.0,15827.0,17700.0,16053.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068817.5496612,80,2258.0,1450.0,16063.0,15816.0,17759.0,15944.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068817.7583308,80,2142.0,1403.0,15999.0,15916.0,17735.0,15957.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068817.968754,80,2305.0,1387.0,15907.0,15873.0,17890.0,16189.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068818.179367,80,2273.0,1488.0,16115.0,15910.0,17523.0,15955.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068818.359051,80,2311.0,1423.0,16140.0,16181.0,17674.0,16083.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068818.568387,80,2412.0,1222.0,16339.0,16035.0,17629.0,15979.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068818.77899,80,2136.0,1467.0,16059.0,15711.0,17371.0,15753.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068818.9584079,80,2242.0,1442.0,16011.0,15853.0,17825.0,16112.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068819.169415,80,2255.0,1310.0,16091.0,15784.0,17673.0,16139.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068819.378983,80,2277.0,1112.0,16012.0,16043.0,17554.0,16134.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068819.5590591,80,2207.0,1332.0,16061.0,16031.0,17669.0,16060.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068819.768323,80,2330.0,1519.0,16035.0,15893.0,17758.0,15973.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068819.980987,80,2408.0,1388.0,16063.0,16031.0,17720.0,15929.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068820.158413,80,2199.0,1426.0,16202.0,16136.0,17787.0,16160.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068820.369207,80,2439.0,1438.0,16089.0,16109.0,17459.0,15907.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068820.581017,80,2473.0,1386.0,16029.0,15847.0,17580.0,15973.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068820.758856,80,2233.0,1407.0,15997.0,15767.0,17327.0,15533.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068820.9685822,80,2479.0,1328.0,16083.0,15866.0,17776.0,16023.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068821.179669,80,2524.0,1331.0,16061.0,15869.0,17549.0,15827.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068821.358418,80,2282.0,1363.0,15935.0,15936.0,17481.0,15899.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068821.568351,80,2199.0,1323.0,16107.0,16408.0,17617.0,15902.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068821.778373,80,2455.0,1299.0,16093.0,15908.0,17687.0,15912.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068821.989532,80,2174.0,1279.0,16058.0,15874.0,17790.0,15986.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068822.200932,80,2239.0,1383.0,15946.0,16371.0,17672.0,16134.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068822.378584,80,1879.0,1087.0,16051.0,16610.0,17470.0,16602.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068822.589134,80,1614.0,1132.0,16043.0,16192.0,17535.0,16232.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068822.799212,80,1391.0,1152.0,16357.0,16598.0,17870.0,16772.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068822.979426,80,1492.0,1420.0,16236.0,17126.0,17110.0,15571.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068823.189327,80,1642.0,881.0,16371.0,16084.0,17651.0,16651.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068823.3984098,80,1690.0,398.0,16293.0,15825.0,17973.0,17024.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068823.5789351,80,1932.0,617.0,15948.0,16551.0,17838.0,16636.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068823.78914,80,1947.0,492.0,16224.0,15517.0,18112.0,16920.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068823.9988,80,1612.0,303.0,16081.0,16306.0,17835.0,16552.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068824.179102,80,881.0,-277.0,15943.0,15686.0,17760.0,17242.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068824.389186,80,1067.0,12.0,16261.0,16135.0,17989.0,16868.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068824.5984468,80,1254.0,92.0,16445.0,15638.0,17980.0,17071.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068824.7790918,80,1327.0,198.0,16293.0,16317.0,17429.0,16904.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068824.98949,80,1404.0,318.0,16110.0,16426.0,17649.0,16649.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068825.1983318,80,1446.0,264.0,16277.0,15554.0,18116.0,16515.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068825.3790631,80,1192.0,391.0,16165.0,16674.0,17955.0,16549.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068825.589216,80,1764.0,503.0,16098.0,15801.0,18177.0,16697.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068825.798445,80,1584.0,583.0,16201.0,15834.0,17554.0,16053.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068825.9791632,80,1298.0,599.0,16254.0,16276.0,17987.0,16731.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068826.188408,80,1590.0,599.0,16178.0,15933.0,17818.0,16123.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068826.3991919,80,1758.0,733.0,16190.0,15662.0,18083.0,16322.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068826.6092138,80,1415.0,617.0,16297.0,16008.0,17834.0,16269.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068826.819519,80,1699.0,677.0,16191.0,16017.0,17768.0,16466.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068826.999151,80,1724.0,545.0,16223.0,15772.0,17733.0,16252.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698068827.208395,80,1615.0,655.0,16073.0,15882.0,17847.0,16392.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068827.450047,80,1692.0,613.0,16161.0,16509.0,17963.0,16480.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698068827.599252,80,1766.0,651.0,16155.0,15832.0,17932.0,16338.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698068827.808408,80,1746.0,551.0,16104.0,16034.0,17829.0,16384.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698068828.01854,80,1751.0,555.0,15975.0,16119.0,17869.0,16504.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698068828.1988611,80,1751.0,657.0,16165.0,15766.0,18033.0,16266.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698068828.4375439,80,1890.0,717.0,16135.0,15789.0,18101.0,16345.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068861.030828,80,-1907.0,3432.0,15806.0,17919.0,15320.0,15286.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068861.2600899,80,-1483.0,2949.0,15929.0,17844.0,15429.0,15128.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068861.4404712,80,-427.0,2393.0,15681.0,17801.0,16808.0,16318.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068861.6203442,80,381.0,2521.0,16309.0,18264.0,16564.0,15139.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068861.8303041,80,1054.0,2526.0,16116.0,17067.0,17373.0,16758.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068862.041885,80,1136.0,2105.0,16058.0,17366.0,15267.0,15211.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068862.220298,80,1021.0,2407.0,16011.0,17384.0,17023.0,16096.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068862.4320211,80,1368.0,1930.0,16188.0,17740.0,16789.0,14820.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068862.641186,80,1595.0,1734.0,16042.0,16692.0,17784.0,16941.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068862.8221622,80,1639.0,2093.0,16287.0,17402.0,16324.0,15471.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068863.030237,80,1808.0,1855.0,16362.0,17390.0,16492.0,16102.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068863.240139,80,1760.0,1822.0,15994.0,17657.0,16992.0,15715.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698068863.420607,80,2071.0,1711.0,16042.0,16490.0,17092.0,15510.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068863.6300302,80,1830.0,1796.0,16187.0,16973.0,17435.0,16086.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068863.840845,80,1803.0,1743.0,16068.0,17434.0,16978.0,15946.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068864.020375,80,1811.0,1708.0,16213.0,16815.0,17520.0,16358.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068864.230351,80,1803.0,1766.0,16062.0,17510.0,16879.0,15375.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068864.441545,80,1848.0,1820.0,16130.0,16434.0,17626.0,16286.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068864.620216,80,1595.0,1932.0,16219.0,17648.0,16823.0,15635.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068864.8320231,80,1683.0,1548.0,16089.0,17136.0,16967.0,16363.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068865.041264,80,1526.0,1518.0,16012.0,17205.0,17013.0,16089.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698068865.220212,80,1391.0,1444.0,15993.0,17090.0,17381.0,16142.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
