timestamp,realVolumeValue,accX,accY,accZ,ir0,ir1,ir2,milkVolume,confidence,totalMilkVolume,totalRange,bottleSize,bottleState,tiltOutOfRange,motionOutOfRange
1698059263.0120192,60,609.0,67.0,16155.0,12384.0,13038.0,15901.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059263.221593,60,661.0,506.0,16467.0,13581.0,12818.0,14288.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059263.401861,60,717.0,202.0,16231.0,12774.0,13124.0,15687.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059263.611939,60,599.0,421.0,16333.0,13268.0,13209.0,14862.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059263.8221102,60,695.0,92.0,16179.0,12978.0,13372.0,15021.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059264.001607,60,411.0,24.0,16206.0,12546.0,13132.0,15786.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059264.2119222,60,510.0,-29.0,16345.0,13304.0,12863.0,14926.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059264.421541,60,521.0,-298.0,16163.0,12112.0,12902.0,15905.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059264.601822,60,381.0,-396.0,16339.0,13220.0,13176.0,15210.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059264.8120599,60,-31.0,-855.0,16301.0,11918.0,12669.0,16373.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059265.0519772,60,-134.0,-989.0,16290.0,12775.0,13108.0,15733.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059265.231851,60,-219.0,-949.0,16313.0,12057.0,12723.0,16337.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059265.441536,60,-19.0,-891.0,16189.0,12680.0,13231.0,15865.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059265.6515179,60,41.0,-687.0,16247.0,12147.0,12956.0,16161.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059265.83195,60,103.0,-615.0,16300.0,12773.0,12947.0,15467.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059266.042019,60,-111.0,-649.0,16102.0,12546.0,12962.0,15994.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059266.251555,60,-113.0,-727.0,16262.0,12380.0,13179.0,15894.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059266.43182,60,119.0,-575.0,16316.0,12790.0,13207.0,15658.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059266.641605,60,-46.0,-715.0,16123.0,12269.0,12794.0,16030.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059266.851795,60,-38.0,-809.0,15927.0,12709.0,13151.0,15403.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059267.031869,60,107.0,-599.0,15972.0,12118.0,13070.0,16240.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059267.241852,60,146.0,-569.0,16299.0,12893.0,13333.0,15425.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059267.451555,60,-283.0,-693.0,16040.0,12321.0,12695.0,16067.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059267.6318002,60,369.0,-233.0,16331.0,12768.0,13225.0,15625.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059267.842651,60,213.0,-436.0,16338.0,12829.0,13205.0,15569.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059268.051564,60,229.0,-250.0,16403.0,12473.0,13116.0,15737.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059268.231515,60,467.0,-367.0,16599.0,12976.0,13042.0,15126.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059268.4425259,60,781.0,125.0,15929.0,12368.0,12926.0,15908.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059268.651855,60,861.0,535.0,16234.0,13442.0,13129.0,14245.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059268.831894,60,815.0,263.0,15990.0,12405.0,13181.0,15658.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059269.041525,60,793.0,237.0,16395.0,13573.0,12829.0,14484.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059269.281455,60,255.0,-191.0,16286.0,12349.0,12795.0,16007.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059269.4618258,60,28.0,-186.0,16301.0,13047.0,13092.0,15087.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059269.702971,60,-95.0,-270.0,16194.0,12624.0,13142.0,15858.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059269.881427,60,-178.0,-359.0,16200.0,12715.0,13250.0,15793.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059270.061912,60,-273.0,-315.0,16240.0,13083.0,12970.0,15372.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059270.271563,60,-649.0,-268.0,16363.0,12467.0,12868.0,15969.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059270.481467,60,-813.0,-381.0,16301.0,13227.0,12925.0,15234.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059270.6623669,60,-887.0,-343.0,16208.0,12353.0,12713.0,16116.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059270.871547,60,-987.0,-399.0,16331.0,13227.0,12764.0,15365.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059271.081511,60,-1163.0,-573.0,16003.0,12389.0,12431.0,15927.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059271.261827,60,-1686.0,-497.0,16214.0,13008.0,12921.0,15557.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059271.471513,60,-1435.0,-539.0,16251.0,12578.0,12653.0,15983.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059271.68193,60,-977.0,-314.0,16420.0,12807.0,12576.0,15753.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059271.861872,60,-421.0,-384.0,16075.0,12759.0,13132.0,15554.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059272.0725741,60,527.0,-793.0,16170.0,12356.0,13158.0,15925.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059272.2814388,60,1383.0,-545.0,16176.0,12555.0,13362.0,15508.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059272.461821,60,1686.0,-1087.0,16301.0,12103.0,13109.0,15699.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059272.6717439,60,2039.0,-1172.0,15868.0,11660.0,12793.0,15547.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059272.881868,60,2476.0,-803.0,16725.0,12001.0,13219.0,14562.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059273.062186,60,2093.0,-775.0,15834.0,11510.0,13028.0,15234.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059273.271554,60,1395.0,-681.0,16186.0,12920.0,13264.0,14985.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059273.481499,60,973.0,-23.0,15539.0,11806.0,12852.0,15194.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059273.692282,60,392.0,911.0,16623.0,12889.0,13353.0,15289.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059273.9014912,60,-1907.0,-691.0,17131.0,12942.0,12222.0,15913.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059274.1119308,60,-1907.0,-314.0,16035.0,12930.0,12620.0,15663.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059274.291803,60,-1511.0,-204.0,15999.0,12906.0,12690.0,15249.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059274.5015988,60,-601.0,-693.0,16740.0,12859.0,12432.0,16067.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059274.71293,60,-541.0,-369.0,16129.0,12812.0,12168.0,15197.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059274.891897,60,-691.0,-255.0,16477.0,12313.0,13039.0,15832.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059275.101678,60,-829.0,-643.0,16053.0,13250.0,13112.0,15968.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059275.3118649,60,-679.0,-709.0,16191.0,12381.0,12837.0,16179.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059275.491836,60,-787.0,-733.0,16121.0,12556.0,12802.0,15512.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059275.701981,60,-553.0,-739.0,16343.0,12511.0,12157.0,16008.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059275.911881,60,-915.0,-517.0,16205.0,12809.0,13348.0,15883.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059276.0918322,60,-843.0,-478.0,16325.0,12608.0,12872.0,15827.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059276.301904,60,-965.0,-450.0,16305.0,12598.0,12191.0,15705.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059276.51188,60,-1178.0,-561.0,16196.0,12831.0,13007.0,15957.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059276.69186,60,-1021.0,-493.0,16054.0,12564.0,12929.0,15825.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059276.901504,60,-1188.0,-417.0,16266.0,12903.0,12505.0,15668.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059277.111984,60,-1330.0,-823.0,15987.0,12556.0,12761.0,15812.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059277.291878,60,-945.0,-335.0,16517.0,12903.0,12832.0,15371.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059277.5014338,60,-1164.0,-482.0,16273.0,12618.0,12487.0,15904.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059277.7119632,60,-927.0,-478.0,16050.0,12777.0,13123.0,15861.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059277.921795,60,-931.0,-308.0,16316.0,12653.0,12612.0,15340.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059278.131544,60,-939.0,-461.0,16364.0,12701.0,12663.0,16025.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059278.311836,60,-1043.0,-689.0,16196.0,12679.0,12893.0,15655.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059278.521781,60,-797.0,-711.0,16262.0,12487.0,12723.0,15877.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059278.731534,60,-1017.0,-595.0,16292.0,12745.0,12628.0,15603.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059278.91181,60,-923.0,-805.0,16447.0,12515.0,12664.0,15858.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059279.121706,60,-1251.0,-643.0,16106.0,12722.0,12523.0,15606.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059279.331464,60,-1535.0,-549.0,16290.0,12493.0,12832.0,16023.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059279.511785,60,-743.0,-244.0,16388.0,12787.0,12777.0,15510.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059279.7222,60,-1095.0,-737.0,16090.0,12694.0,12508.0,15841.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059279.9315119,60,-1216.0,-717.0,16144.0,12334.0,12823.0,15939.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059280.11198,60,-1776.0,-531.0,16280.0,13046.0,12300.0,15618.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059280.3217192,60,-2175.0,-424.0,15972.0,12294.0,11839.0,15761.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059280.531468,60,-2439.0,-537.0,16052.0,13052.0,12901.0,15488.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059280.711944,60,-2335.0,-362.0,16025.0,12581.0,12117.0,16059.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059280.922168,60,-2968.0,-22.0,16126.0,12987.0,11883.0,15118.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059281.131209,60,-2956.0,401.0,16127.0,13039.0,12187.0,15515.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059281.31146,60,-3271.0,375.0,16067.0,13197.0,11802.0,15040.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059281.5222778,60,-3535.0,539.0,16158.0,13501.0,12004.0,14936.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059281.731491,60,-3423.0,-10.0,15811.0,12871.0,11803.0,15465.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059281.911518,60,-4143.0,101.0,15677.0,13052.0,11531.0,14937.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059282.121863,60,-4411.0,-1011.0,17285.0,12512.0,11708.0,15779.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059282.361819,60,-3024.0,-1063.0,15964.0,12862.0,14088.0,16887.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059282.541451,60,-2918.0,-3158.0,14850.0,10781.0,11405.0,16522.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059282.7517529,60,-901.0,-1822.0,15630.0,11485.0,11802.0,16025.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059282.9618511,60,325.0,-1082.0,15606.0,12507.0,13117.0,14686.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059283.1414719,60,1214.0,561.0,16172.0,12568.0,13145.0,15877.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059283.3518019,60,869.0,1523.0,16285.0,13712.0,11580.0,12349.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059283.5623012,60,1699.0,1659.0,16588.0,12295.0,12933.0,14504.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059283.7415,60,1091.0,569.0,16952.0,13800.0,13154.0,14774.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059283.951747,60,2570.0,-127.0,17432.0,10738.0,12382.0,13235.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059284.16188,60,4071.0,677.0,16234.0,12799.0,12315.0,12480.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059284.3415341,60,1051.0,-353.0,15415.0,12785.0,11916.0,14694.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059284.552205,60,975.0,-671.0,15091.0,11473.0,12864.0,15161.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059284.761867,60,599.0,-280.0,16447.0,13539.0,10805.0,11090.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059284.941488,60,-653.0,1646.0,16202.0,11499.0,11391.0,15099.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059285.151752,60,8.0,2218.0,16521.0,13320.0,11745.0,12358.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059285.3617911,60,318.0,601.0,15336.0,13134.0,12618.0,15073.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059285.542245,60,513.0,663.0,16373.0,11514.0,12689.0,13988.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059285.75177,60,1202.0,-1806.0,16405.0,12125.0,11952.0,15928.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059285.961804,60,2271.0,-969.0,14980.0,9194.0,11793.0,15024.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059286.141512,60,2951.0,-2162.0,16849.0,11733.0,10954.0,11671.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059286.351706,60,-985.0,999.0,16766.0,9487.0,9905.0,14554.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059286.562304,60,-159.0,-237.0,13133.0,14203.0,12151.0,13878.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059286.741444,60,4229.0,-2514.0,15760.0,9921.0,11402.0,13900.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059286.9517388,60,1571.0,-787.0,19469.0,10998.0,12972.0,14818.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059287.161834,60,-1439.0,-611.0,20395.0,13271.0,11312.0,13987.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059287.341439,60,-763.0,879.0,16151.0,10258.0,11231.0,14919.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059287.552259,60,1239.0,-2727.0,15250.0,11035.0,11712.0,11816.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059287.761792,60,-5350.0,-3096.0,15817.0,7757.0,7685.0,15188.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059287.941457,60,-4258.0,-1750.0,14858.0,12551.0,11812.0,15089.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059288.151696,60,-5056.0,-4317.0,11537.0,9191.0,9010.0,14137.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059288.361912,60,-7038.0,-4813.0,13114.0,10405.0,9981.0,15586.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059288.54142,60,-7114.0,-3742.0,12317.0,10003.0,10478.0,15827.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059288.754914,60,-5791.0,-5976.0,29141.0,10473.0,11289.0,16258.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059288.9616098,60,-897.0,-1867.0,11950.0,12402.0,10912.0,11976.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059289.1417608,60,4884.0,371.0,16681.0,8876.0,10527.0,14240.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059289.351351,60,3657.0,-1386.0,14432.0,12561.0,11620.0,13018.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059289.5613189,60,2590.0,-1359.0,15734.0,9736.0,11810.0,14068.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059289.741675,60,1606.0,-983.0,15624.0,12309.0,12566.0,13382.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059289.951694,60,2911.0,-1503.0,16291.0,11198.0,12610.0,14549.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059290.161337,60,2118.0,-1186.0,16102.0,11754.0,13164.0,14588.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059290.3413692,60,1864.0,-577.0,16394.0,13067.0,12876.0,14538.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059290.551642,60,2524.0,-455.0,16235.0,10950.0,12540.0,15073.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059290.762347,60,2481.0,-637.0,15933.0,12825.0,12731.0,14055.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059290.9714131,60,2014.0,-595.0,16197.0,11149.0,12645.0,15188.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059291.1518521,60,2594.0,-497.0,15901.0,12742.0,13054.0,14087.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059291.3613539,60,2470.0,-351.0,16139.0,11413.0,12814.0,15115.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059291.571362,60,2190.0,-933.0,16012.0,12504.0,13387.0,14933.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059291.752039,60,2414.0,-1211.0,15929.0,11363.0,12688.0,14457.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059291.961298,60,1910.0,-621.0,16280.0,12416.0,13427.0,14973.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059292.171393,60,2191.0,-110.0,16136.0,12217.0,13232.0,14638.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059292.351626,60,2304.0,-769.0,15922.0,11504.0,12806.0,14835.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059292.56131,60,2247.0,-695.0,16325.0,12649.0,13342.0,14691.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059292.7718248,60,2237.0,-711.0,15903.0,11683.0,13138.0,15511.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059292.951655,60,1807.0,-775.0,16151.0,12211.0,13158.0,14447.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059293.1616921,60,2218.0,-837.0,16181.0,11601.0,12964.0,15009.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059293.43224,60,2141.0,-997.0,16073.0,12507.0,13444.0,15113.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059293.551704,60,1834.0,-845.0,16005.0,12360.0,13313.0,14855.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059293.7915711,60,2135.0,-443.0,16162.0,11560.0,13040.0,14873.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059293.9714231,60,2374.0,-543.0,16081.0,12632.0,12802.0,13758.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059294.151363,60,2189.0,-889.0,16020.0,11427.0,12643.0,15567.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059294.361088,60,2121.0,17.0,16348.0,12867.0,13066.0,14311.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059294.571553,60,2261.0,-905.0,15877.0,11416.0,12884.0,15351.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059294.751824,60,2172.0,-723.0,16577.0,12448.0,13246.0,14598.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059294.96167,60,2168.0,-551.0,16373.0,12305.0,13489.0,14806.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059295.1714401,60,2375.0,-502.0,16096.0,11841.0,13098.0,14819.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059295.3824291,60,1934.0,-561.0,16066.0,12564.0,13343.0,14680.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059295.591316,60,2015.0,-705.0,16080.0,11568.0,13012.0,15016.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059295.771679,60,2711.0,-947.0,16706.0,12807.0,13226.0,14734.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059295.981976,60,3095.0,-142.0,16808.0,11455.0,12680.0,15651.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059296.191424,60,595.0,-643.0,15366.0,13149.0,12580.0,14717.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059296.371327,60,-118.0,-707.0,16435.0,10890.0,12412.0,15519.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059296.582469,60,-2817.0,-268.0,15883.0,13425.0,11345.0,13487.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059296.791801,60,-5585.0,29.0,16200.0,12010.0,11148.0,15084.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059296.9714,60,-8409.0,527.0,16384.0,12449.0,10451.0,14186.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059297.182136,60,-7779.0,-504.0,17960.0,11941.0,11004.0,15367.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059297.391344,60,-4790.0,247.0,15230.0,13475.0,11506.0,14632.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059297.5713491,60,-3089.0,-319.0,10570.0,12828.0,11705.0,14789.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059297.782758,60,1307.0,-2375.0,15133.0,8714.0,10305.0,13603.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059297.991346,60,2908.0,-2454.0,15066.0,12067.0,11591.0,14623.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059298.171433,60,3262.0,-1991.0,16132.0,9176.0,10918.0,13371.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059298.382113,60,2134.0,2085.0,17145.0,12004.0,11892.0,12471.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059298.591373,60,494.0,1064.0,20216.0,14965.0,11595.0,13858.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059298.771373,60,1255.0,1252.0,15564.0,10503.0,11438.0,14233.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059298.984138,60,3031.0,77.0,15977.0,11077.0,10711.0,10635.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059299.191313,60,1391.0,955.0,17407.0,10502.0,11148.0,15471.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059299.371336,60,-409.0,-817.0,18157.0,11858.0,11121.0,14739.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059299.6119962,60,2477.0,-1211.0,15148.0,10314.0,12037.0,13085.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059299.791349,60,3392.0,-651.0,17003.0,12197.0,13154.0,13152.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059300.001533,60,2770.0,547.0,16658.0,11073.0,11701.0,16756.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059300.211596,60,-494.0,1026.0,16579.0,11574.0,11792.0,14101.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059300.3913631,60,1679.0,-141.0,15435.0,9407.0,10685.0,12375.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059300.601273,60,1799.0,-370.0,16083.0,14290.0,12810.0,13799.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059300.81234,60,483.0,235.0,15521.0,11278.0,12394.0,15271.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059300.991566,60,-517.0,-1610.0,15998.0,11766.0,12097.0,15588.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059301.201386,60,2585.0,-1748.0,16670.0,12004.0,13392.0,14855.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059301.412341,60,853.0,-1258.0,17941.0,11909.0,13833.0,15358.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
