timestamp,realVolumeValue,accX,accY,accZ,ir0,ir1,ir2,milkVolume,confidence,totalMilkVolume,totalRange,bottleSize,bottleState,tiltOutOfRange,motionOutOfRange
1698069738.4050279,90,-1752.0,-733.0,16131.0,18526.0,18629.0,23333.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069738.614579,90,-1715.0,-555.0,16408.0,17804.0,18590.0,23750.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069738.794304,90,-1903.0,-457.0,15833.0,18991.0,18590.0,22614.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069739.0348,90,-1443.0,-563.0,16230.0,18025.0,18770.0,23620.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069739.215242,90,-1451.0,-701.0,16298.0,18568.0,19471.0,23416.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069739.4254808,90,-1711.0,-865.0,16214.0,18328.0,19352.0,23892.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069739.6342049,90,-1462.0,-735.0,16285.0,18586.0,19213.0,23611.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069739.8152199,90,-1430.0,-743.0,16138.0,18147.0,19223.0,23703.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069740.024602,90,-1432.0,-709.0,16318.0,18423.0,18965.0,23548.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069740.235748,90,-1563.0,-773.0,16061.0,18174.0,18968.0,23583.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069740.414277,90,-1503.0,-759.0,16224.0,18250.0,19035.0,23585.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069740.625447,90,-1491.0,-781.0,16137.0,18080.0,18809.0,23442.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069740.83497,90,-1492.0,-767.0,16386.0,18229.0,18585.0,23532.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069741.014256,90,-1914.0,-893.0,15748.0,18048.0,18349.0,23670.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069741.224972,90,-2511.0,-1414.0,16293.0,17718.0,18382.0,24176.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069741.4352012,90,-3751.0,-1887.0,16031.0,17978.0,17310.0,23217.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069741.614311,90,-3967.0,-1839.0,15344.0,16830.0,18578.0,25925.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069741.8246899,90,-2390.0,-1596.0,16708.0,18174.0,20025.0,25177.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069742.0342422,90,-1135.0,-85.0,16030.0,19739.0,18906.0,21012.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069742.214745,90,344.0,1907.0,15392.0,18217.0,20692.0,22057.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069742.425095,90,983.0,635.0,15482.0,20164.0,18309.0,18739.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069742.634331,90,1536.0,1648.0,16459.0,19375.0,21252.0,20602.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069742.814982,90,1867.0,2167.0,15266.0,19649.0,19627.0,18042.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1698069743.025698,90,1999.0,2352.0,16223.0,20944.0,19680.0,19731.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069743.23447,90,2218.0,2352.0,16127.0,19825.0,19439.0,19369.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069743.445109,90,1540.0,2517.0,16138.0,19892.0,19132.0,18630.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069743.655367,90,1730.0,2441.0,16120.0,19237.0,20550.0,19891.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069743.834186,90,1978.0,1895.0,16039.0,20274.0,20041.0,18576.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069744.044245,90,1984.0,1835.0,15877.0,19313.0,20520.0,20117.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069744.254648,90,2210.0,1844.0,16339.0,19735.0,19489.0,18867.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069744.4342241,90,2309.0,1535.0,15785.0,18927.0,20335.0,20454.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069744.64552,90,2402.0,1631.0,16134.0,19730.0,19887.0,18536.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069744.8553739,90,2006.0,1895.0,15900.0,18994.0,20753.0,20278.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069745.0350142,90,2319.0,2056.0,16003.0,19784.0,19815.0,18615.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069745.2446141,90,2255.0,1863.0,15905.0,19000.0,20338.0,19705.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069745.454523,90,2383.0,1830.0,16013.0,19948.0,20050.0,19151.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069745.635575,90,1972.0,2024.0,16147.0,19775.0,20082.0,19778.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069745.844236,90,2217.0,1743.0,15895.0,19608.0,19836.0,19362.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069746.0554218,90,2079.0,1840.0,16010.0,19599.0,20086.0,19619.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069746.235087,90,2176.0,1730.0,16219.0,19724.0,20342.0,19497.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069746.444624,90,1950.0,1763.0,16109.0,19264.0,20118.0,19299.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069746.655402,90,2113.0,1875.0,15907.0,19696.0,20196.0,19665.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069746.8349109,90,2127.0,1884.0,16108.0,19519.0,20054.0,19400.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069747.0452042,90,2180.0,1895.0,15859.0,19803.0,20022.0,19516.0,140.0,5.0,140.0,5.0,0.0,2.0,0.0,0.0
1698069747.255369,90,2173.0,1954.0,15935.0,19795.0,20028.0,19302.0,140.0,5.0,140.0,5.0,0.0,2.0,0.0,0.0
1698069747.4342818,90,2253.0,2071.0,15884.0,19493.0,20297.0,19301.0,140.0,5.0,140.0,5.0,0.0,2.0,0.0,0.0
1698069747.644263,90,2288.0,1956.0,15872.0,20043.0,19936.0,19038.0,140.0,5.0,140.0,5.0,0.0,2.0,0.0,0.0
1698069747.855606,90,2069.0,2119.0,16244.0,19570.0,20009.0,19683.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069748.065053,90,2270.0,1810.0,15952.0,19674.0,19821.0,19234.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069748.245768,90,2234.0,1732.0,16037.0,19259.0,20299.0,19698.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069748.4542642,90,2058.0,1800.0,16158.0,19604.0,20138.0,19627.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069748.664166,90,2226.0,1682.0,16005.0,19065.0,20388.0,19723.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069748.84508,90,1940.0,1639.0,16140.0,19658.0,20116.0,19870.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069749.056195,90,1807.0,1530.0,16005.0,19439.0,20303.0,20517.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069749.264435,90,1163.0,1391.0,15886.0,19933.0,20018.0,20320.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069756.3755069,90,2500.0,-236.0,16001.0,17174.0,20658.0,21576.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069756.5868912,90,1875.0,-410.0,16195.0,17510.0,21368.0,21480.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069756.794446,90,2046.0,-376.0,16312.0,17630.0,21503.0,21925.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069756.974437,90,2104.0,-821.0,16089.0,17103.0,20520.0,22195.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069757.186013,90,1915.0,-829.0,16144.0,18073.0,20612.0,22260.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069757.395145,90,2054.0,-967.0,16339.0,16950.0,20207.0,23104.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069757.574462,90,1948.0,-987.0,16132.0,17769.0,21109.0,22046.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069757.784658,90,1911.0,-965.0,16109.0,16712.0,20449.0,22740.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069757.994615,90,1947.0,-1021.0,16222.0,17516.0,20895.0,22273.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069758.174886,90,1923.0,-1119.0,15964.0,17095.0,20499.0,22661.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069758.385655,90,2038.0,-1180.0,16164.0,17770.0,20963.0,22450.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069758.594516,90,1867.0,-1338.0,16326.0,17045.0,20446.0,22742.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069758.774561,90,751.0,-1072.0,15948.0,17703.0,19725.0,23257.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069758.985589,90,1127.0,-1095.0,16304.0,17444.0,20749.0,22473.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069759.195796,90,1062.0,-1063.0,16183.0,17690.0,20966.0,23223.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069759.375455,90,1215.0,-997.0,16069.0,17976.0,20486.0,23602.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069759.587133,90,1078.0,-651.0,16184.0,17384.0,19254.0,23355.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069759.7944422,90,1131.0,-961.0,16270.0,17729.0,20087.0,22701.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069759.975276,90,1163.0,-1127.0,16281.0,16642.0,20197.0,23835.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069760.187108,90,769.0,-957.0,16230.0,18508.0,20804.0,22799.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069760.3951988,90,1019.0,-859.0,16248.0,16876.0,19866.0,22516.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069760.6056762,90,1259.0,-1038.0,16222.0,17996.0,20298.0,22262.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069760.816006,90,1247.0,-1009.0,15910.0,17276.0,20265.0,23588.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069760.994868,90,1246.0,-795.0,16286.0,17884.0,21012.0,22547.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069761.205205,90,1439.0,-961.0,16310.0,17483.0,20695.0,22825.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069761.416256,90,1555.0,-825.0,16230.0,17833.0,20378.0,23032.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069761.5952148,90,1463.0,-1107.0,15967.0,17594.0,20423.0,22811.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069761.80518,90,1552.0,-973.0,16165.0,17439.0,20944.0,22474.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069762.015593,90,1466.0,-931.0,16137.0,17835.0,20847.0,23187.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069762.194888,90,1455.0,-831.0,16278.0,17461.0,20551.0,22855.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069762.404571,90,1467.0,-1060.0,16099.0,17637.0,20675.0,22566.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069762.614785,90,1430.0,-985.0,16321.0,17449.0,20334.0,23517.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069762.795264,90,1318.0,-959.0,16206.0,17763.0,20459.0,22785.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069763.00522,90,1467.0,-981.0,16328.0,17120.0,19873.0,23218.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069763.215487,90,1442.0,-1027.0,16203.0,17941.0,20571.0,22605.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069763.3945022,90,1499.0,-875.0,16262.0,17380.0,20552.0,22996.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069763.605731,90,1231.0,-833.0,16036.0,18053.0,20793.0,22446.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069763.815949,90,1554.0,-919.0,16278.0,17208.0,20657.0,22994.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069763.9956908,90,1504.0,-781.0,16126.0,17984.0,20862.0,22471.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069764.205309,90,1607.0,-879.0,16249.0,17402.0,20776.0,22711.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069764.4159179,90,1527.0,-751.0,16088.0,17868.0,20980.0,22417.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069764.5952082,90,1623.0,-769.0,16229.0,17911.0,20541.0,22804.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069764.8056421,90,1626.0,-771.0,16230.0,17598.0,20501.0,22481.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069765.015329,90,1711.0,-907.0,15997.0,17683.0,20707.0,22407.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069765.225613,90,1711.0,-839.0,16166.0,17702.0,21025.0,22658.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069765.405376,90,1732.0,-859.0,16183.0,17727.0,21055.0,22405.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069765.615016,90,1730.0,-871.0,16164.0,17463.0,20655.0,22523.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069765.8249679,90,1699.0,-935.0,16087.0,17745.0,20925.0,22625.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069766.004559,90,1595.0,-867.0,16228.0,17439.0,20478.0,23141.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069766.214484,90,1516.0,-861.0,16234.0,17726.0,20680.0,22476.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069766.4256902,90,1266.0,-975.0,16088.0,17438.0,20386.0,23074.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069766.604475,90,1355.0,-811.0,16308.0,17914.0,20899.0,22744.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069766.814501,90,1364.0,-833.0,16263.0,17547.0,20676.0,22738.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069767.0275211,90,1404.0,-761.0,16011.0,17946.0,20785.0,22594.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069767.2052631,90,1383.0,-953.0,16466.0,17295.0,20432.0,22990.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069767.4153051,90,1427.0,-1003.0,16452.0,18106.0,20541.0,22380.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069767.6257648,90,1543.0,-605.0,16203.0,16550.0,19781.0,23506.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069767.804529,90,1459.0,-749.0,16492.0,18975.0,20592.0,21445.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069768.014925,90,1266.0,-619.0,16260.0,16627.0,19864.0,22715.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069768.225659,90,1660.0,-723.0,15867.0,18522.0,20827.0,21087.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069768.405336,90,1671.0,-591.0,16121.0,16791.0,20171.0,22642.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069768.614482,90,1859.0,-757.0,16181.0,18629.0,20617.0,21834.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069768.8249168,90,1800.0,-1003.0,16120.0,16552.0,19660.0,22935.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069769.005379,90,1840.0,-823.0,16255.0,18169.0,20887.0,21907.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069769.244945,90,1912.0,-695.0,16217.0,16849.0,19942.0,23001.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069769.455358,90,1642.0,-813.0,16284.0,18082.0,21097.0,21789.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069769.635271,90,1628.0,-891.0,16027.0,16936.0,20403.0,22427.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069769.84466,90,1867.0,-947.0,15988.0,17734.0,20934.0,22213.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069770.0546799,90,1782.0,-697.0,16244.0,17795.0,20675.0,22687.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069770.235286,90,2069.0,-645.0,16182.0,17420.0,20551.0,22008.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069770.4453,90,2256.0,-559.0,16063.0,17562.0,21196.0,21697.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069770.6554341,90,2094.0,-655.0,15895.0,17256.0,21034.0,22276.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069770.8352098,90,2456.0,-709.0,16082.0,17486.0,21079.0,21487.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069771.04466,90,2285.0,-753.0,16054.0,17154.0,20859.0,21751.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069771.255321,90,2471.0,-577.0,16082.0,17717.0,21225.0,21712.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069771.436228,90,2106.0,-413.0,16308.0,17522.0,20873.0,22179.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069771.645382,90,2140.0,-579.0,16192.0,18055.0,20811.0,21876.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069771.855361,90,1943.0,-500.0,16188.0,17761.0,20523.0,22056.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069772.036056,90,1831.0,-543.0,16344.0,17995.0,21062.0,21763.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069772.245315,90,1755.0,-579.0,16138.0,17505.0,21015.0,21938.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069772.4557118,90,1919.0,-581.0,16172.0,17983.0,21079.0,21974.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069772.6349149,90,1952.0,-543.0,16188.0,17761.0,20652.0,21873.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069772.8452392,90,1959.0,-459.0,16155.0,17872.0,20715.0,21925.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069773.05497,90,1947.0,-625.0,15990.0,17649.0,20975.0,21888.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069773.23617,90,1947.0,-537.0,16150.0,17768.0,21108.0,21990.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069773.44576,90,1951.0,-507.0,16213.0,17914.0,20839.0,22076.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069773.6552758,90,1582.0,-456.0,16294.0,17914.0,20666.0,22027.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069773.8645968,90,1671.0,-583.0,16149.0,17685.0,20678.0,21851.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069774.074821,90,1830.0,-593.0,16131.0,17727.0,20943.0,22014.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069774.254978,90,1876.0,-605.0,16188.0,17743.0,20980.0,21977.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069774.465373,90,1667.0,-517.0,16169.0,17805.0,20858.0,21893.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069774.6754432,90,1820.0,-561.0,16223.0,17785.0,20871.0,21849.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069774.8560581,90,1807.0,-498.0,16096.0,17809.0,20972.0,21934.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069775.064599,90,1787.0,-420.0,16196.0,17956.0,21096.0,21981.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069775.2746,90,1679.0,-533.0,15993.0,18060.0,20918.0,21984.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069775.4548512,90,1807.0,-413.0,16238.0,17945.0,20964.0,21897.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069775.6645331,90,1804.0,-371.0,16205.0,17903.0,21035.0,21815.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069775.874582,90,1792.0,-474.0,16201.0,17863.0,21108.0,21918.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069776.056014,90,1962.0,-513.0,16159.0,18003.0,20829.0,22024.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069776.2654061,90,1847.0,-631.0,16156.0,17907.0,20618.0,21907.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069776.474699,90,1844.0,-451.0,16169.0,17874.0,20806.0,21908.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069776.65576,90,1707.0,-553.0,16073.0,17822.0,20909.0,21911.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069776.8658009,90,1668.0,-485.0,16229.0,18061.0,21109.0,22319.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069777.0753698,90,1731.0,-611.0,16300.0,18001.0,20812.0,22162.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069777.256031,90,1731.0,-603.0,16196.0,18037.0,20635.0,22204.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069777.464593,90,1311.0,-414.0,16165.0,17899.0,20635.0,22137.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069777.674618,90,1727.0,-476.0,16315.0,17853.0,21020.0,21890.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069777.884973,90,1672.0,-467.0,16163.0,18077.0,21104.0,21941.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069778.094737,90,1552.0,-356.0,16202.0,18225.0,21089.0,22156.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069778.304364,90,1595.0,-398.0,16224.0,18145.0,21119.0,21933.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069778.4851131,90,1675.0,-346.0,16255.0,18126.0,20830.0,22012.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069778.694668,90,1858.0,-279.0,16108.0,18134.0,20966.0,21765.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069778.904498,90,1994.0,-285.0,16197.0,18188.0,20846.0,21938.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069779.085064,90,1784.0,-380.0,16093.0,18152.0,20807.0,21846.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069779.295433,90,1878.0,-245.0,16217.0,17957.0,20951.0,21604.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069779.505427,90,2055.0,-215.0,16393.0,17939.0,21151.0,21614.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069779.684898,90,1835.0,-237.0,16160.0,18105.0,20896.0,21843.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069779.894969,90,1830.0,-414.0,16195.0,17915.0,20721.0,21894.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069780.104707,90,1856.0,-426.0,16204.0,17790.0,20715.0,21498.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069780.2855968,90,2010.0,-426.0,16176.0,18003.0,20786.0,22277.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069780.49467,90,1964.0,-505.0,16151.0,18067.0,20967.0,21679.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069780.704673,90,1868.0,-440.0,16148.0,17551.0,20795.0,21814.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069780.884595,90,1891.0,-248.0,16182.0,18169.0,21002.0,21753.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069781.095453,90,1827.0,-434.0,16103.0,17868.0,21136.0,22006.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069781.3046741,90,1826.0,-392.0,16159.0,18150.0,21071.0,21729.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069781.485674,90,1840.0,-463.0,16191.0,17794.0,20779.0,22055.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069781.694727,90,1775.0,-490.0,16028.0,18025.0,20878.0,21754.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069781.9047751,90,1780.0,-439.0,16195.0,17882.0,21188.0,21951.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069782.085136,90,1778.0,-420.0,16172.0,17986.0,21126.0,21811.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069782.294822,90,1788.0,-403.0,16227.0,17950.0,21030.0,22025.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069782.504744,90,1856.0,-481.0,16125.0,18012.0,21061.0,21732.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069782.715114,90,1848.0,-441.0,16202.0,17909.0,20817.0,22023.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069782.894658,90,1818.0,-493.0,16201.0,17987.0,20903.0,21889.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069783.105473,90,1731.0,-549.0,16050.0,17899.0,20870.0,22131.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069783.315481,90,1779.0,-451.0,16264.0,18062.0,21084.0,21860.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069783.49538,90,1794.0,-420.0,16190.0,17859.0,20992.0,21866.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069783.7060509,90,1698.0,-487.0,16021.0,17980.0,20993.0,21880.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
