timestamp,realVolumeValue,accX,accY,accZ,ir0,ir1,ir2,milkVolume,confidence,totalMilkVolume,totalRange,bottleSize,bottleState,tiltOutOfRange,motionOutOfRange
1698067899.5801659,70,-2586.0,157.0,16323.0,15798.0,14223.0,17986.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067899.759557,70,-2623.0,54.0,16025.0,14948.0,13735.0,18920.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067899.970862,70,-2550.0,-66.0,16280.0,15600.0,14251.0,17548.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067900.182181,70,-2513.0,180.0,16326.0,14678.0,13896.0,18996.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067900.362136,70,-1370.0,-172.0,16590.0,15484.0,14177.0,17510.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067900.5707269,70,-1083.0,-390.0,16577.0,14120.0,14170.0,19444.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067900.750572,70,209.0,-1123.0,16582.0,14452.0,14844.0,18907.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067900.9606009,70,217.0,-1844.0,15542.0,12720.0,14020.0,19470.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067901.170758,70,1215.0,-1248.0,16037.0,14028.0,14968.0,18674.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067901.380537,70,985.0,-891.0,16484.0,13680.0,14046.0,19159.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067901.5905929,70,1564.0,-362.0,16330.0,13857.0,14377.0,18634.0,120.0,5.0,120.0,5.0,0.0,2.0,0.0,0.0
1698067901.8009992,70,1798.0,104.0,15604.0,14356.0,14668.0,15697.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698067901.980928,70,1606.0,-1135.0,16369.0,12769.0,14125.0,19565.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698067902.19214,70,1847.0,-711.0,16107.0,13906.0,15074.0,16903.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698067902.4024649,70,2689.0,-217.0,16650.0,13792.0,14812.0,18986.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698067902.582487,70,1902.0,-1055.0,15995.0,13752.0,14796.0,19349.0,120.0,15.0,120.0,15.0,0.0,2.0,0.0,0.0
1698067902.7902741,70,1698.0,-833.0,16151.0,13893.0,14813.0,16494.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067902.999891,70,1719.0,-1198.0,16233.0,13191.0,14578.0,18729.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067903.180232,70,1730.0,-917.0,16186.0,15436.0,15117.0,17334.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067903.3916922,70,1734.0,-835.0,16031.0,13108.0,14531.0,17593.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067903.600694,70,2152.0,-657.0,16214.0,15075.0,15414.0,17263.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067903.7818751,70,2297.0,-721.0,16107.0,13980.0,15073.0,18093.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067903.989829,70,2338.0,-677.0,16078.0,13782.0,15121.0,16875.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067904.199523,70,2238.0,-795.0,15890.0,14035.0,15324.0,17271.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067904.380332,70,2322.0,-737.0,16104.0,13849.0,15203.0,17949.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067904.5928612,70,2247.0,-745.0,16104.0,14018.0,15024.0,16650.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067904.800857,70,2318.0,-799.0,16010.0,13655.0,14860.0,17820.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067904.9807758,70,2298.0,-791.0,16102.0,14737.0,15463.0,17443.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067905.189691,70,2454.0,-883.0,16144.0,13170.0,14596.0,17482.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067905.400893,70,2356.0,-909.0,16095.0,14296.0,15404.0,17434.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067905.61237,70,2404.0,-973.0,15926.0,13697.0,14890.0,17780.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067905.821691,70,2271.0,-975.0,16063.0,13901.0,15176.0,17025.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067906.0322862,70,2442.0,-951.0,16095.0,13354.0,14821.0,17224.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067906.210669,70,2511.0,-943.0,16067.0,13991.0,15294.0,17746.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067906.4209352,70,2439.0,-907.0,16166.0,13791.0,15045.0,17349.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067906.630691,70,2804.0,-833.0,15979.0,13478.0,14874.0,17294.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067906.810669,70,2447.0,-907.0,16074.0,14131.0,15307.0,17950.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067907.0210428,70,2265.0,-889.0,16188.0,13244.0,14671.0,16966.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067907.230916,70,2508.0,-809.0,16068.0,13640.0,15009.0,16826.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067907.409519,70,2544.0,-897.0,16008.0,13816.0,15139.0,17741.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067907.619957,70,2544.0,-865.0,16054.0,13630.0,14906.0,16827.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067907.830251,70,2479.0,-993.0,15975.0,13603.0,14940.0,17408.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067908.012154,70,2575.0,-801.0,15970.0,14098.0,15383.0,17316.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067908.220817,70,2750.0,-1005.0,16125.0,13153.0,14794.0,16902.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067908.431151,70,2656.0,-865.0,15940.0,13686.0,15102.0,17356.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067908.610179,70,2992.0,-1082.0,16009.0,13774.0,15091.0,17271.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067908.819964,70,2863.0,-971.0,16078.0,13125.0,14746.0,17069.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067909.032294,70,3014.0,-877.0,15979.0,13547.0,14936.0,16644.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067909.212136,70,3146.0,-837.0,15930.0,13313.0,14835.0,17257.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067909.422501,70,3042.0,-675.0,16187.0,13619.0,15034.0,16552.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067909.6321511,70,3248.0,-965.0,15949.0,13222.0,14648.0,16980.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067909.810876,70,3117.0,-879.0,15974.0,13457.0,14953.0,16818.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067910.053286,70,3100.0,-859.0,16016.0,13239.0,14825.0,16820.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067910.2307081,70,2949.0,-849.0,15985.0,13351.0,14867.0,16668.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067910.440202,70,2905.0,-821.0,16004.0,13609.0,15018.0,17103.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067910.651692,70,2889.0,-849.0,16056.0,13348.0,14781.0,16862.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067910.8306642,70,2746.0,-851.0,15873.0,13586.0,15027.0,16886.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067911.039501,70,3036.0,-815.0,16068.0,13441.0,14926.0,17128.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067911.249978,70,2998.0,-805.0,16003.0,13421.0,14860.0,16630.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067911.431267,70,3002.0,-821.0,15969.0,13504.0,14956.0,17094.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067911.642607,70,3196.0,-665.0,15968.0,13553.0,14856.0,16976.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067911.852497,70,3065.0,-875.0,15989.0,13383.0,14856.0,16794.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067912.030315,70,3007.0,-779.0,16000.0,13413.0,14898.0,16910.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067912.239419,70,3229.0,-851.0,15994.0,13499.0,14952.0,16817.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067912.450461,70,2925.0,-765.0,16126.0,13475.0,14923.0,17041.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067912.630743,70,3087.0,-791.0,15994.0,13650.0,14974.0,16830.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067912.841634,70,3012.0,-821.0,15987.0,13402.0,14859.0,17032.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067913.050226,70,2847.0,-863.0,15969.0,13475.0,14901.0,16739.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067913.232613,70,2909.0,-853.0,16022.0,13549.0,14941.0,17181.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067913.44087,70,2916.0,-819.0,15985.0,13676.0,14993.0,17046.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067913.650656,70,2905.0,-875.0,16063.0,13522.0,14889.0,17118.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067913.831681,70,2792.0,-799.0,16148.0,13557.0,14928.0,17122.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067914.0405679,70,2735.0,-853.0,16016.0,13376.0,14851.0,16811.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067914.252633,70,2728.0,-887.0,16030.0,13350.0,14881.0,16981.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067914.46213,70,2898.0,-865.0,16065.0,13650.0,15051.0,17140.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067914.670864,70,2638.0,-741.0,16119.0,13723.0,15056.0,17354.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067914.850625,70,2783.0,-811.0,15978.0,13597.0,14960.0,17076.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067915.06139,70,2732.0,-861.0,16053.0,13579.0,15001.0,17158.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067915.270828,70,2658.0,-799.0,16223.0,13547.0,14957.0,17085.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067915.4504452,70,2624.0,-841.0,16080.0,13492.0,14898.0,16939.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067915.660819,70,2673.0,-789.0,16042.0,13788.0,15084.0,17368.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067915.870942,70,2640.0,-791.0,16068.0,13551.0,14931.0,17003.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067916.050503,70,2644.0,-863.0,15924.0,13761.0,15111.0,17325.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067916.261022,70,2583.0,-753.0,16052.0,13731.0,15107.0,17180.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067916.4726892,70,2687.0,-783.0,16037.0,13538.0,14918.0,16992.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067916.650559,70,2674.0,-791.0,15967.0,13815.0,15176.0,17228.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067916.861114,70,2704.0,-689.0,16255.0,13792.0,15031.0,17305.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067917.072546,70,2664.0,-865.0,15985.0,13648.0,14992.0,17069.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067917.252558,70,2741.0,-819.0,16054.0,13541.0,14940.0,17036.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067917.460954,70,2860.0,-875.0,15965.0,13639.0,15058.0,17154.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067917.672131,70,2692.0,-725.0,16209.0,13599.0,15013.0,17007.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067917.850294,70,2863.0,-865.0,15969.0,13690.0,14971.0,17215.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067918.0625439,70,2782.0,-807.0,16059.0,13626.0,14990.0,17093.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067918.270248,70,2873.0,-839.0,15999.0,13505.0,14929.0,16971.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067918.450295,70,2794.0,-733.0,16165.0,13727.0,15128.0,17122.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067918.69174,70,2874.0,-851.0,16045.0,13671.0,15009.0,17167.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067918.900321,70,3041.0,-827.0,16334.0,13684.0,15022.0,17050.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067919.0825129,70,2863.0,-823.0,15993.0,13666.0,15030.0,17177.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067919.290876,70,2788.0,-649.0,16084.0,13784.0,15096.0,17153.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067919.5021029,70,3079.0,-743.0,16018.0,13329.0,14732.0,16461.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067919.681942,70,2975.0,-699.0,15984.0,13618.0,15041.0,17182.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067919.8925738,70,2970.0,-735.0,15915.0,13776.0,15062.0,16712.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067920.102566,70,2895.0,-601.0,16033.0,13346.0,14766.0,17069.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067920.282584,70,3009.0,-715.0,16022.0,13959.0,15187.0,16772.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067920.4898791,70,2820.0,-887.0,16088.0,13342.0,14876.0,17291.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067920.699922,70,2991.0,-873.0,16032.0,13741.0,15014.0,16574.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067920.8810592,70,2885.0,-767.0,15891.0,13225.0,14808.0,17121.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067921.090671,70,2879.0,-739.0,16024.0,13937.0,15240.0,16946.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067921.300317,70,2829.0,-785.0,16063.0,13421.0,14807.0,17121.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067921.479605,70,2872.0,-947.0,15850.0,13803.0,15027.0,17001.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067921.692572,70,2828.0,-795.0,16066.0,13551.0,15012.0,17006.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067921.9003692,70,2856.0,-733.0,15991.0,13489.0,14942.0,17063.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067922.080368,70,2942.0,-749.0,16068.0,13898.0,15214.0,16909.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067922.291905,70,2958.0,-817.0,15935.0,13284.0,14782.0,17119.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067922.4996529,70,2914.0,-691.0,15999.0,13974.0,15193.0,16806.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067922.6821918,70,2871.0,-787.0,15991.0,13069.0,14809.0,17134.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067922.9224029,70,2841.0,-651.0,16159.0,13940.0,15130.0,16551.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067923.1326342,70,3039.0,-733.0,15962.0,13320.0,14740.0,17382.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067923.311607,70,2981.0,-707.0,15981.0,13793.0,14959.0,16448.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067923.5221848,70,2743.0,-769.0,15931.0,13191.0,14814.0,16957.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067923.730997,70,3032.0,-649.0,16060.0,13660.0,15009.0,16687.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067923.9122581,70,2943.0,-705.0,15971.0,13508.0,14943.0,16848.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067924.1207972,70,3078.0,-695.0,16039.0,13596.0,14897.0,16949.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067924.3307052,70,2791.0,-617.0,16219.0,14031.0,15274.0,17018.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067924.510273,70,3000.0,-495.0,16058.0,13423.0,14847.0,17116.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067924.720906,70,2892.0,-665.0,15980.0,13914.0,15079.0,16569.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067924.9321752,70,3014.0,-807.0,15997.0,13133.0,14773.0,17212.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067925.110445,70,2825.0,-637.0,15948.0,13803.0,14931.0,16287.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067925.3225079,70,2983.0,-755.0,15975.0,13315.0,14811.0,17258.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067925.5322418,70,2888.0,-727.0,16032.0,13832.0,15104.0,16814.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067925.711347,70,2959.0,-811.0,15962.0,13623.0,14940.0,17089.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067925.9209418,70,2805.0,-739.0,16051.0,13501.0,14965.0,16968.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067926.1305408,70,2774.0,-691.0,16061.0,13889.0,15117.0,16822.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067926.3105989,70,2816.0,-783.0,16000.0,13424.0,14882.0,17206.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067926.520602,70,2852.0,-757.0,15921.0,14192.0,15234.0,17035.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067926.732557,70,2983.0,-793.0,16077.0,13325.0,14785.0,17220.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067926.91098,70,2865.0,-661.0,16021.0,13922.0,15184.0,16794.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067927.119616,70,2857.0,-779.0,15857.0,13386.0,14873.0,16762.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067927.332551,70,2743.0,-839.0,16122.0,13717.0,15099.0,16878.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067927.540553,70,3105.0,-753.0,15875.0,13283.0,14753.0,16269.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067927.75039,70,2794.0,-593.0,16020.0,13653.0,15083.0,17462.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067927.930462,70,2705.0,-739.0,15865.0,13863.0,15062.0,16683.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067928.140902,70,2945.0,-687.0,16060.0,13029.0,14756.0,16802.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067928.350285,70,3353.0,-915.0,15914.0,13451.0,15001.0,16219.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067928.530297,70,3455.0,-935.0,15802.0,13304.0,14773.0,17303.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067928.741208,70,3856.0,-921.0,15724.0,12602.0,14246.0,15398.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067928.950492,70,4302.0,-1042.0,15673.0,12283.0,14406.0,15719.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067929.129493,70,4918.0,-1075.0,15614.0,12530.0,14524.0,15495.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067929.340709,70,5364.0,-1051.0,15238.0,11607.0,13628.0,14603.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067929.550321,70,5919.0,-783.0,15113.0,11796.0,13701.0,14688.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067929.7320828,70,5898.0,-831.0,15145.0,12006.0,13855.0,14627.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067929.942811,70,5386.0,-835.0,15228.0,11745.0,13806.0,14780.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067930.149648,70,4793.0,-901.0,15513.0,12859.0,14459.0,15472.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067930.329879,70,4142.0,-831.0,15736.0,12629.0,14284.0,16042.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067930.542685,70,3868.0,-855.0,15878.0,12891.0,14497.0,15883.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067930.750742,70,3214.0,-649.0,16025.0,13434.0,15063.0,16968.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067930.9326658,70,3032.0,-635.0,15992.0,13408.0,14711.0,16381.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067931.141024,70,2879.0,-475.0,16021.0,13484.0,14855.0,16653.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067931.350018,70,3042.0,-515.0,15883.0,13950.0,15182.0,16879.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067931.562597,70,3151.0,-587.0,15982.0,13591.0,15026.0,16885.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067931.770654,70,3105.0,-563.0,15958.0,13405.0,14781.0,16379.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067931.950508,70,3151.0,-565.0,15933.0,13713.0,15081.0,16797.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067932.1606898,70,3138.0,-563.0,15954.0,13878.0,15213.0,17039.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067932.370521,70,3178.0,-533.0,16021.0,13489.0,14820.0,16439.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067932.5502238,70,3119.0,-487.0,15991.0,13625.0,15005.0,16842.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067932.762384,70,3100.0,-613.0,15956.0,13636.0,14957.0,16578.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067932.972303,70,3077.0,-651.0,16024.0,13297.0,14816.0,16740.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067933.152343,70,3236.0,-743.0,15966.0,13894.0,15124.0,16909.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067933.360959,70,3025.0,-675.0,16072.0,13378.0,14853.0,16780.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067933.5720592,70,3124.0,-765.0,15963.0,13380.0,14780.0,16471.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067933.752163,70,3214.0,-637.0,15941.0,13487.0,14961.0,16687.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067933.962754,70,3057.0,-555.0,15971.0,13395.0,14844.0,16748.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067934.1726131,70,3261.0,-671.0,15873.0,13495.0,14788.0,16452.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067934.350904,70,3334.0,-667.0,16038.0,13522.0,14915.0,16817.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067934.562096,70,3305.0,-665.0,15963.0,13435.0,14872.0,16547.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067934.771004,70,3223.0,-659.0,15832.0,13337.0,14779.0,16506.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067934.9528708,70,3168.0,-585.0,15982.0,13859.0,15043.0,16919.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067935.160417,70,3249.0,-577.0,15980.0,13498.0,14865.0,16634.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067935.3699489,70,3231.0,-565.0,15966.0,13533.0,14937.0,16597.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067935.550592,70,3129.0,-513.0,16010.0,13530.0,14955.0,16682.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067935.762597,70,3193.0,-551.0,15917.0,13557.0,14957.0,16653.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067936.003233,70,3240.0,-561.0,15952.0,13395.0,14831.0,16516.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067936.181055,70,3311.0,-563.0,15945.0,13512.0,14889.0,16457.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067936.3895411,70,3039.0,-452.0,16089.0,13632.0,14992.0,16731.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067936.599835,70,3100.0,-447.0,16003.0,13334.0,14769.0,16329.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067936.780964,70,3175.0,-571.0,15953.0,13547.0,14961.0,16460.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067936.990648,70,3229.0,-502.0,16008.0,13502.0,14914.0,16698.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067937.200346,70,3086.0,-635.0,15832.0,13679.0,14929.0,16599.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067937.382623,70,3250.0,-541.0,16039.0,13462.0,14846.0,16660.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067937.590559,70,3157.0,-475.0,16004.0,13699.0,15020.0,16529.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067937.8009229,70,3232.0,-613.0,15923.0,13391.0,14844.0,16539.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
1698067937.980839,70,3037.0,-478.0,15942.0,13851.0,15043.0,16894.0,110.0,5.0,110.0,5.0,0.0,2.0,0.0,0.0
